timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:51:23.946836,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.152730041106091,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.956916,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.966816,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.976633,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.986724,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.996597,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.006592,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.016757,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.173512511809216,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.026631,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.173512511809216,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.036803,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.173512511809216,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.046686,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.173512511809216,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.056875,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.066653,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.076620,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.086579,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.096592,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.106580,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.116551,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.126588,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.136604,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.146635,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.156665,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.166609,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.176580,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.186626,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.196627,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.206619,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.216580,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.163136535246716,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.226590,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.163136535246716,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.236631,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.163136535246716,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.246632,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.256796,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.266627,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.276616,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.286592,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.296601,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.306608,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.316623,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.326592,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.336582,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.346607,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.356607,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.366588,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.376605,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.386621,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.396577,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.406673,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.416625,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.426582,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.437029,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.446874,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.457011,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:24.466697,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.131917052824841,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
