timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:31:12.485344,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.8635146850236313e-15,2.518480394583104e-16,-5.036960789166208e-16,-8.839186117112682e-17,24.27309724510227,3.3091354673474394e-14,-4.541589320833996e-15,3.994358305404319e-16,-7.988716610808638e-16,-1.4019119051249436e-16,40.18778559038749,5.248352445442792e-14
17:31:12.490357,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.8635146850236313e-15,2.518480394583104e-16,-5.036960789166208e-16,-8.839186117112682e-17,24.27309724510227,3.3091354673474394e-14,-4.541589320833996e-15,3.994358305404319e-16,-7.988716610808638e-16,-1.4019119051249436e-16,40.18778559038749,5.248352445442792e-14
17:31:12.495340,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.8635146850236313e-15,2.518480394583104e-16,-5.036960789166208e-16,-8.839186117112682e-17,24.27309724510227,3.3091354673474394e-14,-4.541589320833996e-15,3.994358305404319e-16,-7.988716610808638e-16,-1.4019119051249436e-16,40.18778559038749,5.248352445442792e-14
17:31:12.500345,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.8635146850236313e-15,2.518480394583104e-16,-5.036960789166208e-16,-8.839186117112682e-17,24.27309724510227,3.3091354673474394e-14,-4.541589320833996e-15,3.994358305404319e-16,-7.988716610808638e-16,-1.4019119051249436e-16,40.18778559038749,5.248352445442792e-14
17:31:12.505370,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.8635146850236313e-15,2.518480394583104e-16,-5.036960789166208e-16,-8.839186117112682e-17,24.27309724510227,3.3091354673474394e-14,-4.541589320833996e-15,3.994358305404319e-16,-7.988716610808638e-16,-1.4019119051249436e-16,40.18778559038749,5.248352445442792e-14
17:31:12.510327,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.8635146850236313e-15,2.518480394583104e-16,-5.036960789166208e-16,-8.839186117112682e-17,24.27309724510227,3.3091354673474394e-14,-4.541589320833996e-15,3.994358305404319e-16,-7.988716610808638e-16,-1.4019119051249436e-16,40.18778559038749,5.248352445442792e-14
17:31:12.515680,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.8635146850236313e-15,2.518480394583104e-16,-5.036960789166208e-16,-8.839186117112682e-17,24.27309724510227,3.3091354673474394e-14,-4.541589320833996e-15,3.994358305404319e-16,-7.988716610808638e-16,-1.4019119051249436e-16,40.18778559038749,5.248352445442792e-14
17:31:12.520367,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8889339431364323e-15,2.540836802790417e-16,-5.081673605580834e-16,-8.917651072990717e-17,23.28309724509989,3.338510475975626e-14,-4.636520293320207e-15,4.077850733187458e-16,-8.155701466374916e-16,-1.4312154927221304e-16,40.97196779947587,5.3580565966549454e-14
17:31:12.525352,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8889339431364323e-15,2.540836802790417e-16,-5.081673605580834e-16,-8.917651072990717e-17,23.28309724509989,3.338510475975626e-14,-4.636520293320207e-15,4.077850733187458e-16,-8.155701466374916e-16,-1.4312154927221304e-16,40.97196779947587,5.3580565966549454e-14
17:31:12.530400,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8889339431364323e-15,2.540836802790417e-16,-5.081673605580834e-16,-8.917651072990717e-17,23.28309724509989,3.338510475975626e-14,-4.636520293320207e-15,4.077850733187458e-16,-8.155701466374916e-16,-1.4312154927221304e-16,40.97196779947587,5.3580565966549454e-14
17:31:12.535399,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8889339431364323e-15,2.540836802790417e-16,-5.081673605580834e-16,-8.917651072990717e-17,23.28309724509989,3.338510475975626e-14,-4.636520293320207e-15,4.077850733187458e-16,-8.155701466374916e-16,-1.4312154927221304e-16,40.97196779947587,5.3580565966549454e-14
17:31:12.540352,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8889339431364323e-15,2.540836802790417e-16,-5.081673605580834e-16,-8.917651072990717e-17,23.28309724509989,3.338510475975626e-14,-4.636520293320207e-15,4.077850733187458e-16,-8.155701466374916e-16,-1.4312154927221304e-16,40.97196779947587,5.3580565966549454e-14
17:31:12.545330,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8889339431364323e-15,2.540836802790417e-16,-5.081673605580834e-16,-8.917651072990717e-17,23.28309724509989,3.338510475975626e-14,-4.636520293320207e-15,4.077850733187458e-16,-8.155701466374916e-16,-1.4312154927221304e-16,40.97196779947587,5.3580565966549454e-14
17:31:12.550336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.9133120661053456e-15,2.562277525645081e-16,-5.124555051290162e-16,-8.992902220553831e-17,22.29309724510387,3.366682327778554e-14,-4.732272402026701e-15,4.162065355790438e-16,-8.324130711580876e-16,-1.46077255119958e-16,41.72348000856426,5.468709669485789e-14
17:31:12.555339,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.9133120661053456e-15,2.562277525645081e-16,-5.124555051290162e-16,-8.992902220553831e-17,22.29309724510387,3.366682327778554e-14,-4.732272402026701e-15,4.162065355790438e-16,-8.324130711580876e-16,-1.46077255119958e-16,41.72348000856426,5.468709669485789e-14
17:31:12.560315,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.9133120661053456e-15,2.562277525645081e-16,-5.124555051290162e-16,-8.992902220553831e-17,22.29309724510387,3.366682327778554e-14,-4.732272402026701e-15,4.162065355790438e-16,-8.324130711580876e-16,-1.46077255119958e-16,41.72348000856426,5.468709669485789e-14
17:31:12.565317,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.9133120661053456e-15,2.562277525645081e-16,-5.124555051290162e-16,-8.992902220553831e-17,22.29309724510387,3.366682327778554e-14,-4.732272402026701e-15,4.162065355790438e-16,-8.324130711580876e-16,-1.46077255119958e-16,41.72348000856426,5.468709669485789e-14
17:31:12.570306,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.9133120661053456e-15,2.562277525645081e-16,-5.124555051290162e-16,-8.992902220553831e-17,22.29309724510387,3.366682327778554e-14,-4.732272402026701e-15,4.162065355790438e-16,-8.324130711580876e-16,-1.46077255119958e-16,41.72348000856426,5.468709669485789e-14
17:31:12.575437,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.9133120661053456e-15,2.562277525645081e-16,-5.124555051290162e-16,-8.992902220553831e-17,22.29309724510387,3.366682327778554e-14,-4.732272402026701e-15,4.162065355790438e-16,-8.324130711580876e-16,-1.46077255119958e-16,41.72348000856426,5.468709669485789e-14
17:31:12.581429,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-2.93595716923178e-15,2.5821940459105573e-16,-5.164388091821115e-16,-9.062803828608585e-17,21.333097245099246,3.392851466812027e-14,-4.825874640439771e-15,4.2443891530335187e-16,-8.488778306067037e-16,-1.4896659810338586e-16,42.42101912040756,5.5768783087373764e-14
17:31:12.585352,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-2.93595716923178e-15,2.5821940459105573e-16,-5.164388091821115e-16,-9.062803828608585e-17,21.333097245099246,3.392851466812027e-14,-4.825874640439771e-15,4.2443891530335187e-16,-8.488778306067037e-16,-1.4896659810338586e-16,42.42101912040756,5.5768783087373764e-14
17:31:12.590423,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-2.93595716923178e-15,2.5821940459105573e-16,-5.164388091821115e-16,-9.062803828608585e-17,21.333097245099246,3.392851466812027e-14,-4.825874640439771e-15,4.2443891530335187e-16,-8.488778306067037e-16,-1.4896659810338586e-16,42.42101912040756,5.5768783087373764e-14
17:31:12.595431,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-2.93595716923178e-15,2.5821940459105573e-16,-5.164388091821115e-16,-9.062803828608585e-17,21.333097245099246,3.392851466812027e-14,-4.825874640439771e-15,4.2443891530335187e-16,-8.488778306067037e-16,-1.4896659810338586e-16,42.42101912040756,5.5768783087373764e-14
17:31:12.600396,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-2.93595716923178e-15,2.5821940459105573e-16,-5.164388091821115e-16,-9.062803828608585e-17,21.333097245099246,3.392851466812027e-14,-4.825874640439771e-15,4.2443891530335187e-16,-8.488778306067037e-16,-1.4896659810338586e-16,42.42101912040756,5.5768783087373764e-14
17:31:12.605464,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-2.93595716923178e-15,2.5821940459105573e-16,-5.164388091821115e-16,-9.062803828608585e-17,21.333097245099246,3.392851466812027e-14,-4.825874640439771e-15,4.2443891530335187e-16,-8.488778306067037e-16,-1.4896659810338586e-16,42.42101912040756,5.5768783087373764e-14
17:31:12.610373,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-2.93595716923178e-15,2.5821940459105573e-16,-5.164388091821115e-16,-9.062803828608585e-17,21.333097245099246,3.392851466812027e-14,-4.825874640439771e-15,4.2443891530335187e-16,-8.488778306067037e-16,-1.4896659810338586e-16,42.42101912040756,5.5768783087373764e-14
17:31:12.615374,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-2.9576232802656398e-15,2.601249536057845e-16,-5.20249907211569e-16,-9.129683453449838e-17,20.373097245100986,3.417889262790393e-14,-4.9201853687833596e-15,4.327336071928151e-16,-8.654672143856302e-16,-1.5187781097416126e-16,43.08783823225085,5.685865693277613e-14
17:31:12.620443,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-2.9576232802656398e-15,2.601249536057845e-16,-5.20249907211569e-16,-9.129683453449838e-17,20.373097245100986,3.417889262790393e-14,-4.9201853687833596e-15,4.327336071928151e-16,-8.654672143856302e-16,-1.5187781097416126e-16,43.08783823225085,5.685865693277613e-14
17:31:12.625410,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-2.9576232802656398e-15,2.601249536057845e-16,-5.20249907211569e-16,-9.129683453449838e-17,20.373097245100986,3.417889262790393e-14,-4.9201853687833596e-15,4.327336071928151e-16,-8.654672143856302e-16,-1.5187781097416126e-16,43.08783823225085,5.685865693277613e-14
17:31:12.630390,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-2.9576232802656398e-15,2.601249536057845e-16,-5.20249907211569e-16,-9.129683453449838e-17,20.373097245100986,3.417889262790393e-14,-4.9201853687833596e-15,4.327336071928151e-16,-8.654672143856302e-16,-1.5187781097416126e-16,43.08783823225085,5.685865693277613e-14
17:31:12.635423,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-2.9576232802656398e-15,2.601249536057845e-16,-5.20249907211569e-16,-9.129683453449838e-17,20.373097245100986,3.417889262790393e-14,-4.9201853687833596e-15,4.327336071928151e-16,-8.654672143856302e-16,-1.5187781097416126e-16,43.08783823225085,5.685865693277613e-14
17:31:12.640422,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-2.9576232802656398e-15,2.601249536057845e-16,-5.20249907211569e-16,-9.129683453449838e-17,20.373097245100986,3.417889262790393e-14,-4.9201853687833596e-15,4.327336071928151e-16,-8.654672143856302e-16,-1.5187781097416126e-16,43.08783823225085,5.685865693277613e-14
17:31:12.645726,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-2.9576232802656398e-15,2.601249536057845e-16,-5.20249907211569e-16,-9.129683453449838e-17,20.373097245100986,3.417889262790393e-14,-4.9201853687833596e-15,4.327336071928151e-16,-8.654672143856302e-16,-1.5187781097416126e-16,43.08783823225085,5.685865693277613e-14
17:31:12.650590,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.9789410968999494e-15,2.6199986989408205e-16,-5.239997397881641e-16,-9.195487952316183e-17,19.383097245104967,3.4425245627173995e-14,-5.0181522004074215e-15,4.413498558209464e-16,-8.826997116418928e-16,-1.5490188157717922e-16,43.743320441339264,5.799078144691431e-14
17:31:12.655572,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.9789410968999494e-15,2.6199986989408205e-16,-5.239997397881641e-16,-9.195487952316183e-17,19.383097245104967,3.4425245627173995e-14,-5.0181522004074215e-15,4.413498558209464e-16,-8.826997116418928e-16,-1.5490188157717922e-16,43.743320441339264,5.799078144691431e-14
17:31:12.660442,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.9789410968999494e-15,2.6199986989408205e-16,-5.239997397881641e-16,-9.195487952316183e-17,19.383097245104967,3.4425245627173995e-14,-5.0181522004074215e-15,4.413498558209464e-16,-8.826997116418928e-16,-1.5490188157717922e-16,43.743320441339264,5.799078144691431e-14
17:31:12.665359,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.9789410968999494e-15,2.6199986989408205e-16,-5.239997397881641e-16,-9.195487952316183e-17,19.383097245104967,3.4425245627173995e-14,-5.0181522004074215e-15,4.413498558209464e-16,-8.826997116418928e-16,-1.5490188157717922e-16,43.743320441339264,5.799078144691431e-14
17:31:12.670437,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.9789410968999494e-15,2.6199986989408205e-16,-5.239997397881641e-16,-9.195487952316183e-17,19.383097245104967,3.4425245627173995e-14,-5.0181522004074215e-15,4.413498558209464e-16,-8.826997116418928e-16,-1.5490188157717922e-16,43.743320441339264,5.799078144691431e-14
17:31:12.675438,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.9789410968999494e-15,2.6199986989408205e-16,-5.239997397881641e-16,-9.195487952316183e-17,19.383097245104967,3.4425245627173995e-14,-5.0181522004074215e-15,4.413498558209464e-16,-8.826997116418928e-16,-1.5490188157717922e-16,43.743320441339264,5.799078144691431e-14
17:31:12.680587,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,-2.999217778388958e-15,2.637832176473795e-16,-5.27566435294759e-16,-9.258078642860982e-17,18.393097245108944,3.465956705820277e-14,-5.116804820682949e-15,4.500264200214957e-16,-9.000528400429913e-16,-1.5794712131740822e-16,44.36613265042768,5.913083107336825e-14
