timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:35:48.460487,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-1.2935399790898517e-07,6.481286310985943e-07,-1.2962572621971886e-06,0.3169685189527378,2.1899283644794895e-13,7.685797348680116e-10,-3.2781037552306884e-07,1.6424949625223704e-06,-3.2849899250447408e-06,119.99630048060165,5.549741416059174e-13,-8.970530117512147e-12
16:35:48.465461,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-1.2935399790898517e-07,6.481286310985943e-07,-1.2962572621971886e-06,0.3169685189527378,2.1899283644794895e-13,7.685797348680116e-10,-3.2781037552306884e-07,1.6424949625223704e-06,-3.2849899250447408e-06,119.99630048060165,5.549741416059174e-13,-8.970530117512147e-12
16:35:48.470460,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-1.2935399790898517e-07,6.481286310985943e-07,-1.2962572621971886e-06,0.3169685189527378,2.1899283644794895e-13,7.685797348680116e-10,-3.2781037552306884e-07,1.6424949625223704e-06,-3.2849899250447408e-06,119.99630048060165,5.549741416059174e-13,-8.970530117512147e-12
16:35:48.475461,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-1.2935399790898517e-07,6.481286310985943e-07,-1.2962572621971886e-06,0.3169685189527378,2.1899283644794895e-13,7.685797348680116e-10,-3.2781037552306884e-07,1.6424949625223704e-06,-3.2849899250447408e-06,119.99630048060165,5.549741416059174e-13,-8.970530117512147e-12
16:35:48.480494,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2936451136883946e-07,6.481813088233706e-07,-1.2963626176467412e-06,0.007849751824368251,2.1901063545232076e-13,1.9033941241674198e-11,-3.320792928754834e-07,1.6638843869284074e-06,-3.3277687738568147e-06,119.99997970571762,5.622013037708202e-13,-4.920924507983556e-14
16:35:48.485457,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2936451136883946e-07,6.481813088233706e-07,-1.2963626176467412e-06,0.007849751824368251,2.1901063545232076e-13,1.9033941241674198e-11,-3.320792928754834e-07,1.6638843869284074e-06,-3.3277687738568147e-06,119.99997970571762,5.622013037708202e-13,-4.920924507983556e-14
16:35:48.490452,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2936451136883946e-07,6.481813088233706e-07,-1.2963626176467412e-06,0.007849751824368251,2.1901063545232076e-13,1.9033941241674198e-11,-3.320792928754834e-07,1.6638843869284074e-06,-3.3277687738568147e-06,119.99997970571762,5.622013037708202e-13,-4.920924507983556e-14
16:35:48.495465,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2936451136883946e-07,6.481813088233706e-07,-1.2963626176467412e-06,0.007849751824368251,2.1901063545232076e-13,1.9033941241674198e-11,-3.320792928754834e-07,1.6638843869284074e-06,-3.3277687738568147e-06,119.99997970571762,5.622013037708202e-13,-4.920924507983556e-14
16:35:48.500461,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2936451136883946e-07,6.481813088233706e-07,-1.2963626176467412e-06,0.007849751824368251,2.1901063545232076e-13,1.9033941241674198e-11,-3.320792928754834e-07,1.6638843869284074e-06,-3.3277687738568147e-06,119.99997970571762,5.622013037708202e-13,-4.920924507983556e-14
16:35:48.505469,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2936451136883946e-07,6.481813088233706e-07,-1.2963626176467412e-06,0.007849751824368251,2.1901063545232076e-13,1.9033941241674198e-11,-3.320792928754834e-07,1.6638843869284074e-06,-3.3277687738568147e-06,119.99997970571762,5.622013037708202e-13,-4.920924507983556e-14
16:35:48.510561,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2936451136883946e-07,6.481813088233706e-07,-1.2963626176467412e-06,0.007849751824368251,2.1901063545232076e-13,1.9033941241674198e-11,-3.320792928754834e-07,1.6638843869284074e-06,-3.3277687738568147e-06,119.99997970571762,5.622013037708202e-13,-4.920924507983556e-14
16:35:48.515639,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.520884,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.525649,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.530502,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.535623,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.540489,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.545613,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.550481,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.555472,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.560490,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.565473,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.570468,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.575491,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.580822,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.585642,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.590701,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.595837,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.600858,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.605619,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.610630,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.615649,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.620649,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.625505,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.630510,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.635462,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.640460,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.645483,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.025990824667925905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.650628,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.025990824667925905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.655577,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.025990824667925905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.660601,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.025990824667925905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.665606,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.025990824667925905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.670600,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.025990824667925905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.675630,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.025990824667925905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.680736,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.685754,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.690756,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
16:35:48.695763,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.335721391486144e-07,1.6713642980798632e-06,-3.3427285961597264e-06,120.00000000000172,5.647286523260892e-13,-1.9154842034620437e-20
