timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:29:18.153650,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.648760426639671e-09,9.264258243963957e-09,-1.8528516487927914e-08,5.969572148631554e-11,-24.033097245101114,-1.258730578389737e-07,2.6224410297907416e-09,1.4735294792986955e-08,-2.947058958597391e-08,9.494921566482581e-11,-40.38089036834859,-2.0020778403495088e-07
17:29:18.158661,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.648760426639671e-09,9.264258243963957e-09,-1.8528516487927914e-08,5.969572148631554e-11,-24.033097245101114,-1.258730578389737e-07,2.6224410297907416e-09,1.4735294792986955e-08,-2.947058958597391e-08,9.494921566482581e-11,-40.38089036834859,-2.0020778403495088e-07
17:29:18.163640,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.648760426639671e-09,9.264258243963957e-09,-1.8528516487927914e-08,5.969572148631554e-11,-24.033097245101114,-1.258730578389737e-07,2.6224410297907416e-09,1.4735294792986955e-08,-2.947058958597391e-08,9.494921566482581e-11,-40.38089036834859,-2.0020778403495088e-07
17:29:18.168649,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.648760426639671e-09,9.264258243963957e-09,-1.8528516487927914e-08,5.969572148631554e-11,-24.033097245101114,-1.258730578389737e-07,2.6224410297907416e-09,1.4735294792986955e-08,-2.947058958597391e-08,9.494921566482581e-11,-40.38089036834859,-2.0020778403495088e-07
17:29:18.173600,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.648760426639671e-09,9.264258243963957e-09,-1.8528516487927914e-08,5.969572148631554e-11,-24.033097245101114,-1.258730578389737e-07,2.6224410297907416e-09,1.4735294792986955e-08,-2.947058958597391e-08,9.494921566482581e-11,-40.38089036834859,-2.0020778403495088e-07
17:29:18.178594,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.648760426639671e-09,9.264258243963957e-09,-1.8528516487927914e-08,5.969572148631554e-11,-24.033097245101114,-1.258730578389737e-07,2.6224410297907416e-09,1.4735294792986955e-08,-2.947058958597391e-08,9.494921566482581e-11,-40.38089036834859,-2.0020778403495088e-07
17:29:18.183537,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.6627900920961815e-09,9.343089856953663e-09,-1.8686179713907327e-08,6.020368552286744e-11,-23.073097245102854,-1.2694413939994045e-07,2.675434351343635e-09,1.5033060197917234e-08,-3.006612039583447e-08,9.686791441143693e-11,-41.13410948019186,-2.0425350912704297e-07
17:29:18.188559,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.6627900920961815e-09,9.343089856953663e-09,-1.8686179713907327e-08,6.020368552286744e-11,-23.073097245102854,-1.2694413939994045e-07,2.675434351343635e-09,1.5033060197917234e-08,-3.006612039583447e-08,9.686791441143693e-11,-41.13410948019186,-2.0425350912704297e-07
17:29:18.193566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.6627900920961815e-09,9.343089856953663e-09,-1.8686179713907327e-08,6.020368552286744e-11,-23.073097245102854,-1.2694413939994045e-07,2.675434351343635e-09,1.5033060197917234e-08,-3.006612039583447e-08,9.686791441143693e-11,-41.13410948019186,-2.0425350912704297e-07
17:29:18.198567,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.6627900920961815e-09,9.343089856953663e-09,-1.8686179713907327e-08,6.020368552286744e-11,-23.073097245102854,-1.2694413939994045e-07,2.675434351343635e-09,1.5033060197917234e-08,-3.006612039583447e-08,9.686791441143693e-11,-41.13410948019186,-2.0425350912704297e-07
17:29:18.203563,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.6627900920961815e-09,9.343089856953663e-09,-1.8686179713907327e-08,6.020368552286744e-11,-23.073097245102854,-1.2694413939994045e-07,2.675434351343635e-09,1.5033060197917234e-08,-3.006612039583447e-08,9.686791441143693e-11,-41.13410948019186,-2.0425350912704297e-07
17:29:18.208600,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.6627900920961815e-09,9.343089856953663e-09,-1.8686179713907327e-08,6.020368552286744e-11,-23.073097245102854,-1.2694413939994045e-07,2.675434351343635e-09,1.5033060197917234e-08,-3.006612039583447e-08,9.686791441143693e-11,-41.13410948019186,-2.0425350912704297e-07
17:29:18.213727,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.676669087872926e-09,9.421074868579263e-09,-1.8842149737158525e-08,6.070619434890594e-11,-22.083097245100472,-1.2800371822649354e-07,2.7305440107398277e-09,1.5342717142694677e-08,-3.0685434285389354e-08,9.886323818641684e-11,-41.87869168928024,-2.0846080403331323e-07
17:29:18.218572,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.676669087872926e-09,9.421074868579263e-09,-1.8842149737158525e-08,6.070619434890594e-11,-22.083097245100472,-1.2800371822649354e-07,2.7305440107398277e-09,1.5342717142694677e-08,-3.0685434285389354e-08,9.886323818641684e-11,-41.87869168928024,-2.0846080403331323e-07
17:29:18.223647,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.676669087872926e-09,9.421074868579263e-09,-1.8842149737158525e-08,6.070619434890594e-11,-22.083097245100472,-1.2800371822649354e-07,2.7305440107398277e-09,1.5342717142694677e-08,-3.0685434285389354e-08,9.886323818641684e-11,-41.87869168928024,-2.0846080403331323e-07
17:29:18.228575,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.676669087872926e-09,9.421074868579263e-09,-1.8842149737158525e-08,6.070619434890594e-11,-22.083097245100472,-1.2800371822649354e-07,2.7305440107398277e-09,1.5342717142694677e-08,-3.0685434285389354e-08,9.886323818641684e-11,-41.87869168928024,-2.0846080403331323e-07
17:29:18.233566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.676669087872926e-09,9.421074868579263e-09,-1.8842149737158525e-08,6.070619434890594e-11,-22.083097245100472,-1.2800371822649354e-07,2.7305440107398277e-09,1.5342717142694677e-08,-3.0685434285389354e-08,9.886323818641684e-11,-41.87869168928024,-2.0846080403331323e-07
17:29:18.238586,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.676669087872926e-09,9.421074868579263e-09,-1.8842149737158525e-08,6.070619434890594e-11,-22.083097245100472,-1.2800371822649354e-07,2.7305440107398277e-09,1.5342717142694677e-08,-3.0685434285389354e-08,9.886323818641684e-11,-41.87869168928024,-2.0846080403331323e-07
17:29:18.243564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.676669087872926e-09,9.421074868579263e-09,-1.8842149737158525e-08,6.070619434890594e-11,-22.083097245100472,-1.2800371822649354e-07,2.7305440107398277e-09,1.5342717142694677e-08,-3.0685434285389354e-08,9.886323818641684e-11,-41.87869168928024,-2.0846080403331323e-07
17:29:18.248564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.689949923898959e-09,9.49569886649389e-09,-1.899139773298778e-08,6.118704594848549e-11,-21.09309724509809,-1.2901763111174697e-07,2.786101508280888e-09,1.5654890455622706e-08,-3.130978091124541e-08,1.0087477657980638e-10,-42.59060389836862,-2.1270228871985752e-07
17:29:18.253566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.689949923898959e-09,9.49569886649389e-09,-1.899139773298778e-08,6.118704594848549e-11,-21.09309724509809,-1.2901763111174697e-07,2.786101508280888e-09,1.5654890455622706e-08,-3.130978091124541e-08,1.0087477657980638e-10,-42.59060389836862,-2.1270228871985752e-07
17:29:18.258574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.689949923898959e-09,9.49569886649389e-09,-1.899139773298778e-08,6.118704594848549e-11,-21.09309724509809,-1.2901763111174697e-07,2.786101508280888e-09,1.5654890455622706e-08,-3.130978091124541e-08,1.0087477657980638e-10,-42.59060389836862,-2.1270228871985752e-07
17:29:18.263594,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.689949923898959e-09,9.49569886649389e-09,-1.899139773298778e-08,6.118704594848549e-11,-21.09309724509809,-1.2901763111174697e-07,2.786101508280888e-09,1.5654890455622706e-08,-3.130978091124541e-08,1.0087477657980638e-10,-42.59060389836862,-2.1270228871985752e-07
17:29:18.268583,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.689949923898959e-09,9.49569886649389e-09,-1.899139773298778e-08,6.118704594848549e-11,-21.09309724509809,-1.2901763111174697e-07,2.786101508280888e-09,1.5654890455622706e-08,-3.130978091124541e-08,1.0087477657980638e-10,-42.59060389836862,-2.1270228871985752e-07
17:29:18.273568,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.689949923898959e-09,9.49569886649389e-09,-1.899139773298778e-08,6.118704594848549e-11,-21.09309724509809,-1.2901763111174697e-07,2.786101508280888e-09,1.5654890455622706e-08,-3.130978091124541e-08,1.0087477657980638e-10,-42.59060389836862,-2.1270228871985752e-07
17:29:18.278724,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.7026326001727998e-09,9.56696185069459e-09,-1.913392370138918e-08,6.164624032162928e-11,-20.10309724510207,-1.2998587805560593e-07,2.8420871046950192e-09,1.59694692232487e-08,-3.19389384464974e-08,1.0290181490313274e-10,-43.26984610745701,-2.1697645621061052e-07
17:29:18.283551,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.7026326001727998e-09,9.56696185069459e-09,-1.913392370138918e-08,6.164624032162928e-11,-20.10309724510207,-1.2998587805560593e-07,2.8420871046950192e-09,1.59694692232487e-08,-3.19389384464974e-08,1.0290181490313274e-10,-43.26984610745701,-2.1697645621061052e-07
17:29:18.288523,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.7026326001727998e-09,9.56696185069459e-09,-1.913392370138918e-08,6.164624032162928e-11,-20.10309724510207,-1.2998587805560593e-07,2.8420871046950192e-09,1.59694692232487e-08,-3.19389384464974e-08,1.0290181490313274e-10,-43.26984610745701,-2.1697645621061052e-07
17:29:18.293560,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.7026326001727998e-09,9.56696185069459e-09,-1.913392370138918e-08,6.164624032162928e-11,-20.10309724510207,-1.2998587805560593e-07,2.8420871046950192e-09,1.59694692232487e-08,-3.19389384464974e-08,1.0290181490313274e-10,-43.26984610745701,-2.1697645621061052e-07
17:29:18.298641,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.7026326001727998e-09,9.56696185069459e-09,-1.913392370138918e-08,6.164624032162928e-11,-20.10309724510207,-1.2998587805560593e-07,2.8420871046950192e-09,1.59694692232487e-08,-3.19389384464974e-08,1.0290181490313274e-10,-43.26984610745701,-2.1697645621061052e-07
17:29:18.303565,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.7026326001727998e-09,9.56696185069459e-09,-1.913392370138918e-08,6.164624032162928e-11,-20.10309724510207,-1.2998587805560593e-07,2.8420871046950192e-09,1.59694692232487e-08,-3.19389384464974e-08,1.0290181490313274e-10,-43.26984610745701,-2.1697645621061052e-07
17:29:18.308595,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.7026326001727998e-09,9.56696185069459e-09,-1.913392370138918e-08,6.164624032162928e-11,-20.10309724510207,-1.2998587805560593e-07,2.8420871046950192e-09,1.59694692232487e-08,-3.19389384464974e-08,1.0290181490313274e-10,-43.26984610745701,-2.1697645621061052e-07
17:29:18.313559,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.7143597076148479e-09,9.632855566990002e-09,-1.9265711133980005e-08,6.20708369630702e-11,-19.14309724510381,-1.3088117299923233e-07,2.8967663435937316e-09,1.6276707668298877e-08,-3.2553415336597755e-08,1.0488155469045475e-10,-43.897305219300314,-2.211508910704489e-07
17:29:18.318545,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.7143597076148479e-09,9.632855566990002e-09,-1.9265711133980005e-08,6.20708369630702e-11,-19.14309724510381,-1.3088117299923233e-07,2.8967663435937316e-09,1.6276707668298877e-08,-3.2553415336597755e-08,1.0488155469045475e-10,-43.897305219300314,-2.211508910704489e-07
17:29:18.323559,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.7143597076148479e-09,9.632855566990002e-09,-1.9265711133980005e-08,6.20708369630702e-11,-19.14309724510381,-1.3088117299923233e-07,2.8967663435937316e-09,1.6276707668298877e-08,-3.2553415336597755e-08,1.0488155469045475e-10,-43.897305219300314,-2.211508910704489e-07
17:29:18.328565,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.7143597076148479e-09,9.632855566990002e-09,-1.9265711133980005e-08,6.20708369630702e-11,-19.14309724510381,-1.3088117299923233e-07,2.8967663435937316e-09,1.6276707668298877e-08,-3.2553415336597755e-08,1.0488155469045475e-10,-43.897305219300314,-2.211508910704489e-07
17:29:18.333555,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.7143597076148479e-09,9.632855566990002e-09,-1.9265711133980005e-08,6.20708369630702e-11,-19.14309724510381,-1.3088117299923233e-07,2.8967663435937316e-09,1.6276707668298877e-08,-3.2553415336597755e-08,1.0488155469045475e-10,-43.897305219300314,-2.211508910704489e-07
17:29:18.338574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.7143597076148479e-09,9.632855566990002e-09,-1.9265711133980005e-08,6.20708369630702e-11,-19.14309724510381,-1.3088117299923233e-07,2.8967663435937316e-09,1.6276707668298877e-08,-3.2553415336597755e-08,1.0488155469045475e-10,-43.897305219300314,-2.211508910704489e-07
17:29:18.343892,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.7143597076148479e-09,9.632855566990002e-09,-1.9265711133980005e-08,6.20708369630702e-11,-19.14309724510381,-1.3088117299923233e-07,2.8967663435937316e-09,1.6276707668298877e-08,-3.2553415336597755e-08,1.0488155469045475e-10,-43.897305219300314,-2.211508910704489e-07
17:29:18.348591,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.7258641904393979e-09,9.697498372658772e-09,-1.9394996745317543e-08,6.248737316289107e-11,-18.153097245101428,-1.3175947187676573e-07,2.9535374335818513e-09,1.6595700064006202e-08,-3.3191400128012405e-08,1.0693703292831594e-10,-44.51219742838872,-2.254850263263624e-07
