timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:27:55.500593,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,1.906066968427779e-07,-6.9576489651507236e-09,1.3915297930301447e-08,-9.446278732078599e-09,5.763097245104591,-3.072763658765155e-20,3.8648993391786045e-07,6.704044765067534e-10,-1.3408089530135068e-09,-1.9154057561486324e-08,49.444696590617426,-6.230590231575336e-20
17:27:55.505459,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,1.906066968427779e-07,-6.9576489651507236e-09,1.3915297930301447e-08,-9.446278732078599e-09,5.763097245104591,-3.072763658765155e-20,3.8648993391786045e-07,6.704044765067534e-10,-1.3408089530135068e-09,-1.9154057561486324e-08,49.444696590617426,-6.230590231575336e-20
17:27:55.510454,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,1.906066968427779e-07,-6.9576489651507236e-09,1.3915297930301447e-08,-9.446278732078599e-09,5.763097245104591,-3.072763658765155e-20,3.8648993391786045e-07,6.704044765067534e-10,-1.3408089530135068e-09,-1.9154057561486324e-08,49.444696590617426,-6.230590231575336e-20
17:27:55.515653,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,1.906066968427779e-07,-6.9576489651507236e-09,1.3915297930301447e-08,-9.446278732078599e-09,5.763097245104591,-3.072763658765155e-20,3.8648993391786045e-07,6.704044765067534e-10,-1.3408089530135068e-09,-1.9154057561486324e-08,49.444696590617426,-6.230590231575336e-20
17:27:55.520530,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9096504373449582e-07,-5.762445729367118e-09,1.1524891458734236e-08,-9.464038048400867e-09,4.773097245108572,-3.0785405560332646e-20,3.92786218995713e-07,4.611205156651305e-10,-9.22241031330261e-10,-1.9466095201334266e-08,49.61804879970592,-6.332092415354381e-20
17:27:55.525574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9096504373449582e-07,-5.762445729367118e-09,1.1524891458734236e-08,-9.464038048400867e-09,4.773097245108572,-3.0785405560332646e-20,3.92786218995713e-07,4.611205156651305e-10,-9.22241031330261e-10,-1.9466095201334266e-08,49.61804879970592,-6.332092415354381e-20
17:27:55.530602,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9096504373449582e-07,-5.762445729367118e-09,1.1524891458734236e-08,-9.464038048400867e-09,4.773097245108572,-3.0785405560332646e-20,3.92786218995713e-07,4.611205156651305e-10,-9.22241031330261e-10,-1.9466095201334266e-08,49.61804879970592,-6.332092415354381e-20
17:27:55.535478,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9096504373449582e-07,-5.762445729367118e-09,1.1524891458734236e-08,-9.464038048400867e-09,4.773097245108572,-3.0785405560332646e-20,3.92786218995713e-07,4.611205156651305e-10,-9.22241031330261e-10,-1.9466095201334266e-08,49.61804879970592,-6.332092415354381e-20
17:27:55.540619,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9096504373449582e-07,-5.762445729367118e-09,1.1524891458734236e-08,-9.464038048400867e-09,4.773097245108572,-3.0785405560332646e-20,3.92786218995713e-07,4.611205156651305e-10,-9.22241031330261e-10,-1.9466095201334266e-08,49.61804879970592,-6.332092415354381e-20
17:27:55.545617,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9096504373449582e-07,-5.762445729367118e-09,1.1524891458734236e-08,-9.464038048400867e-09,4.773097245108572,-3.0785405560332646e-20,3.92786218995713e-07,4.611205156651305e-10,-9.22241031330261e-10,-1.9466095201334266e-08,49.61804879970592,-6.332092415354381e-20
17:27:55.550577,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9126072039364707e-07,-4.567242493580551e-09,9.134484987161101e-09,-9.478691490188269e-09,3.78309724510619,-3.083307148747723e-20,3.9909326412703873e-07,2.9127826160448793e-10,-5.825565232089759e-10,-1.9778666098753756e-08,49.75873100879439,-6.433768061565892e-20
17:27:55.555496,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9126072039364707e-07,-4.567242493580551e-09,9.134484987161101e-09,-9.478691490188269e-09,3.78309724510619,-3.083307148747723e-20,3.9909326412703873e-07,2.9127826160448793e-10,-5.825565232089759e-10,-1.9778666098753756e-08,49.75873100879439,-6.433768061565892e-20
17:27:55.560478,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9126072039364707e-07,-4.567242493580551e-09,9.134484987161101e-09,-9.478691490188269e-09,3.78309724510619,-3.083307148747723e-20,3.9909326412703873e-07,2.9127826160448793e-10,-5.825565232089759e-10,-1.9778666098753756e-08,49.75873100879439,-6.433768061565892e-20
17:27:55.565674,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9126072039364707e-07,-4.567242493580551e-09,9.134484987161101e-09,-9.478691490188269e-09,3.78309724510619,-3.083307148747723e-20,3.9909326412703873e-07,2.9127826160448793e-10,-5.825565232089759e-10,-1.9778666098753756e-08,49.75873100879439,-6.433768061565892e-20
17:27:55.570502,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9126072039364707e-07,-4.567242493580551e-09,9.134484987161101e-09,-9.478691490188269e-09,3.78309724510619,-3.083307148747723e-20,3.9909326412703873e-07,2.9127826160448793e-10,-5.825565232089759e-10,-1.9778666098753756e-08,49.75873100879439,-6.433768061565892e-20
17:27:55.575480,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9126072039364707e-07,-4.567242493580551e-09,9.134484987161101e-09,-9.478691490188269e-09,3.78309724510619,-3.083307148747723e-20,3.9909326412703873e-07,2.9127826160448793e-10,-5.825565232089759e-10,-1.9778666098753756e-08,49.75873100879439,-6.433768061565892e-20
17:27:55.580708,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9126072039364707e-07,-4.567242493580551e-09,9.134484987161101e-09,-9.478691490188269e-09,3.78309724510619,-3.083307148747723e-20,3.9909326412703873e-07,2.9127826160448793e-10,-5.825565232089759e-10,-1.9778666098753756e-08,49.75873100879439,-6.433768061565892e-20
17:27:55.585561,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9149372682004205e-07,-3.3720392577910207e-09,6.744078515582041e-09,-9.490239057440806e-09,2.7930972451101703,-3.087063436913918e-20,4.0540900119415976e-07,1.6087771432482881e-10,-3.2175542864965763e-10,-2.0091667759885137e-08,49.86674321788284,-6.535583830159664e-20
17:27:55.590501,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9149372682004205e-07,-3.3720392577910207e-09,6.744078515582041e-09,-9.490239057440806e-09,2.7930972451101703,-3.087063436913918e-20,4.0540900119415976e-07,1.6087771432482881e-10,-3.2175542864965763e-10,-2.0091667759885137e-08,49.86674321788284,-6.535583830159664e-20
17:27:55.595592,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9149372682004205e-07,-3.3720392577910207e-09,6.744078515582041e-09,-9.490239057440806e-09,2.7930972451101703,-3.087063436913918e-20,4.0540900119415976e-07,1.6087771432482881e-10,-3.2175542864965763e-10,-2.0091667759885137e-08,49.86674321788284,-6.535583830159664e-20
17:27:55.600645,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9149372682004205e-07,-3.3720392577910207e-09,6.744078515582041e-09,-9.490239057440806e-09,2.7930972451101703,-3.087063436913918e-20,4.0540900119415976e-07,1.6087771432482881e-10,-3.2175542864965763e-10,-2.0091667759885137e-08,49.86674321788284,-6.535583830159664e-20
17:27:55.605471,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9149372682004205e-07,-3.3720392577910207e-09,6.744078515582041e-09,-9.490239057440806e-09,2.7930972451101703,-3.087063436913918e-20,4.0540900119415976e-07,1.6087771432482881e-10,-3.2175542864965763e-10,-2.0091667759885137e-08,49.86674321788284,-6.535583830159664e-20
17:27:55.610554,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9149372682004205e-07,-3.3720392577910207e-09,6.744078515582041e-09,-9.490239057440806e-09,2.7930972451101703,-3.087063436913918e-20,4.0540900119415976e-07,1.6087771432482881e-10,-3.2175542864965763e-10,-2.0091667759885137e-08,49.86674321788284,-6.535583830159664e-20
17:27:55.615937,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9149372682004205e-07,-3.3720392577910207e-09,6.744078515582041e-09,-9.490239057440806e-09,2.7930972451101703,-3.087063436913918e-20,4.0540900119415976e-07,1.6087771432482881e-10,-3.2175542864965763e-10,-2.0091667759885137e-08,49.86674321788284,-6.535583830159664e-20
17:27:55.620655,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9166406301387035e-07,-2.176836022004453e-09,4.353672044008906e-09,-9.498680750158474e-09,1.8030972451014282,-3.089809420526463e-20,4.117313620793982e-07,6.991887382615305e-11,-1.398377476523061e-10,-2.0404997690868757e-08,49.94208542697127,-6.637506381085484e-20
17:27:55.625662,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9166406301387035e-07,-2.176836022004453e-09,4.353672044008906e-09,-9.498680750158474e-09,1.8030972451014282,-3.089809420526463e-20,4.117313620793982e-07,6.991887382615305e-11,-1.398377476523061e-10,-2.0404997690868757e-08,49.94208542697127,-6.637506381085484e-20
17:27:55.630561,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9166406301387035e-07,-2.176836022004453e-09,4.353672044008906e-09,-9.498680750158474e-09,1.8030972451014282,-3.089809420526463e-20,4.117313620793982e-07,6.991887382615305e-11,-1.398377476523061e-10,-2.0404997690868757e-08,49.94208542697127,-6.637506381085484e-20
17:27:55.635465,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9166406301387035e-07,-2.176836022004453e-09,4.353672044008906e-09,-9.498680750158474e-09,1.8030972451014282,-3.089809420526463e-20,4.117313620793982e-07,6.991887382615305e-11,-1.398377476523061e-10,-2.0404997690868757e-08,49.94208542697127,-6.637506381085484e-20
17:27:55.640477,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9166406301387035e-07,-2.176836022004453e-09,4.353672044008906e-09,-9.498680750158474e-09,1.8030972451014282,-3.089809420526463e-20,4.117313620793982e-07,6.991887382615305e-11,-1.398377476523061e-10,-2.0404997690868757e-08,49.94208542697127,-6.637506381085484e-20
17:27:55.645526,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.9166406301387035e-07,-2.176836022004453e-09,4.353672044008906e-09,-9.498680750158474e-09,1.8030972451014282,-3.089809420526463e-20,4.117313620793982e-07,6.991887382615305e-11,-1.398377476523061e-10,-2.0404997690868757e-08,49.94208542697127,-6.637506381085484e-20
17:27:55.650633,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9177174606818947e-07,-9.914033945023467e-10,1.9828067890046933e-09,-9.504017415463845e-09,0.8211903475295645,-3.09154537514738e-20,4.18058278715777e-07,1.8366391183521355e-11,-3.673278236704271e-11,-2.0718553400357638e-08,49.98478691596341,-6.739502375110496e-20
17:27:55.655505,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9177174606818947e-07,-9.914033945023467e-10,1.9828067890046933e-09,-9.504017415463845e-09,0.8211903475295645,-3.09154537514738e-20,4.18058278715777e-07,1.8366391183521355e-11,-3.673278236704271e-11,-2.0718553400357638e-08,49.98478691596341,-6.739502375110496e-20
17:27:55.660486,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9177174606818947e-07,-9.914033945023467e-10,1.9828067890046933e-09,-9.504017415463845e-09,0.8211903475295645,-3.09154537514738e-20,4.18058278715777e-07,1.8366391183521355e-11,-3.673278236704271e-11,-2.0718553400357638e-08,49.98478691596341,-6.739502375110496e-20
17:27:55.665491,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9177174606818947e-07,-9.914033945023467e-10,1.9828067890046933e-09,-9.504017415463845e-09,0.8211903475295645,-3.09154537514738e-20,4.18058278715777e-07,1.8366391183521355e-11,-3.673278236704271e-11,-2.0718553400357638e-08,49.98478691596341,-6.739502375110496e-20
17:27:55.670593,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9177174606818947e-07,-9.914033945023467e-10,1.9828067890046933e-09,-9.504017415463845e-09,0.8211903475295645,-3.09154537514738e-20,4.18058278715777e-07,1.8366391183521355e-11,-3.673278236704271e-11,-2.0718553400357638e-08,49.98478691596341,-6.739502375110496e-20
17:27:55.675469,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9177174606818947e-07,-9.914033945023467e-10,1.9828067890046933e-09,-9.504017415463845e-09,0.8211903475295645,-3.09154537514738e-20,4.18058278715777e-07,1.8366391183521355e-11,-3.673278236704271e-11,-2.0718553400357638e-08,49.98478691596341,-6.739502375110496e-20
17:27:55.680719,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9177174606818947e-07,-9.914033945023467e-10,1.9828067890046933e-09,-9.504017415463845e-09,0.8211903475295645,-3.09154537514738e-20,4.18058278715777e-07,1.8366391183521355e-11,-3.673278236704271e-11,-2.0718553400357638e-08,49.98478691596341,-6.739502375110496e-20
17:27:55.685550,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9181924108882287e-07,-1.863029889148994e-10,3.726059778297988e-10,-9.506371221550363e-09,0.15431681700929228,-3.0923110406557123e-20,4.2419589375403787e-07,1.5990821164841563e-12,-3.1981642329683126e-12,-2.1022727510512023e-08,49.99867546268036,-6.838446644926033e-20
17:27:55.690525,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9181924108882287e-07,-1.863029889148994e-10,3.726059778297988e-10,-9.506371221550363e-09,0.15431681700929228,-3.0923110406557123e-20,4.2419589375403787e-07,1.5990821164841563e-12,-3.1981642329683126e-12,-2.1022727510512023e-08,49.99867546268036,-6.838446644926033e-20
17:27:55.695745,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.9181924108882287e-07,-1.863029889148994e-10,3.726059778297988e-10,-9.506371221550363e-09,0.15431681700929228,-3.0923110406557123e-20,4.2419589375403787e-07,1.5990821164841563e-12,-3.1981642329683126e-12,-2.1022727510512023e-08,49.99867546268036,-6.838446644926033e-20
